lat,lng,url,src,datetaken
39.732612,-104.960600,http://flickr.com/photos/robotbrainz/11596619046,https://farm8.static.flickr.com/7456/11596619046_8a567a0f52_m.jpg,2012-11-25
39.732612,-104.960600,http://flickr.com/photos/robotbrainz/11596040283,https://farm4.static.flickr.com/3801/11596040283_698d8270fd_m.jpg,2012-11-25
38.263220,-104.616976,http://flickr.com/photos/robotbrainz/7820729594,https://farm9.static.flickr.com/8295/7820729594_2ccae3f1a7_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820727944,https://farm9.static.flickr.com/8426/7820727944_2ceffe9419_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820726452,https://farm9.static.flickr.com/8299/7820726452_36aef21e96_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820724790,https://farm9.static.flickr.com/8284/7820724790_66d188e900_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820722890,https://farm8.static.flickr.com/7249/7820722890_e5d3d0d7ec_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820717518,https://farm8.static.flickr.com/7252/7820717518_0fcc4a5cc6_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820714300,https://farm9.static.flickr.com/8425/7820714300_3790aece20_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820711236,https://farm9.static.flickr.com/8438/7820711236_087eccd449_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820709820,https://farm9.static.flickr.com/8288/7820709820_f8fa34b65e_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820701192,https://farm8.static.flickr.com/7251/7820701192_8a45b89ff5_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820693546,https://farm9.static.flickr.com/8421/7820693546_c64d773f8f_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820671474,https://farm8.static.flickr.com/7246/7820671474_5853c8e06a_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820645150,https://farm8.static.flickr.com/7259/7820645150_c4e75f11e8_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820625698,https://farm9.static.flickr.com/8423/7820625698_8fabe589eb_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820617402,https://farm9.static.flickr.com/8442/7820617402_1ac93fa3b9_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820616084,https://farm9.static.flickr.com/8436/7820616084_9df9192ed3_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820598326,https://farm9.static.flickr.com/8434/7820598326_e60645cb0f_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820569486,https://farm9.static.flickr.com/8307/7820569486_2be0fff98e_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820553318,https://farm9.static.flickr.com/8443/7820553318_91f22ec8f6_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820550338,https://farm9.static.flickr.com/8287/7820550338_7b18bca316_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820548312,https://farm9.static.flickr.com/8429/7820548312_396230c9f2_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820546176,https://farm9.static.flickr.com/8300/7820546176_10935e079e_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820544110,https://farm9.static.flickr.com/8434/7820544110_e2518f47eb_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820542610,https://farm9.static.flickr.com/8425/7820542610_6e9a5c240d_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820541460,https://farm9.static.flickr.com/8308/7820541460_fff516a5d9_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820540088,https://farm9.static.flickr.com/8287/7820540088_68fcb31c87_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820538708,https://farm9.static.flickr.com/8303/7820538708_961cd6e72e_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820534240,https://farm9.static.flickr.com/8435/7820534240_f39c27560f_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820532338,https://farm8.static.flickr.com/7260/7820532338_20ba3835a6_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820530408,https://farm8.static.flickr.com/7122/7820530408_b53133c2b4_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820528628,https://farm8.static.flickr.com/7121/7820528628_9c30db9003_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820526626,https://farm9.static.flickr.com/8287/7820526626_d3ed5c7912_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820524682,https://farm8.static.flickr.com/7118/7820524682_e611f32463_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820523026,https://farm8.static.flickr.com/7270/7820523026_ee84d4df8d_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820521646,https://farm9.static.flickr.com/8290/7820521646_d393756d6d_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820520222,https://farm9.static.flickr.com/8303/7820520222_42c636acb9_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820518528,https://farm9.static.flickr.com/8305/7820518528_ae6ac82221_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820517004,https://farm8.static.flickr.com/7114/7820517004_f524a19ce0_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820514872,https://farm9.static.flickr.com/8301/7820514872_3b3e4facda_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820513362,https://farm9.static.flickr.com/8429/7820513362_11d3301122_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820510856,https://farm8.static.flickr.com/7109/7820510856_a3c296e0f8_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820508820,https://farm9.static.flickr.com/8308/7820508820_3d608cca57_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820506372,https://farm8.static.flickr.com/7129/7820506372_7790e3dcec_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820503520,https://farm9.static.flickr.com/8432/7820503520_3ed67a8524_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820502398,https://farm8.static.flickr.com/7118/7820502398_03f1123f7b_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820500798,https://farm9.static.flickr.com/8427/7820500798_dfb3409008_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820499172,https://farm9.static.flickr.com/8439/7820499172_70b197accf_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820497454,https://farm9.static.flickr.com/8290/7820497454_d2d5d2e426_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820495754,https://farm9.static.flickr.com/8430/7820495754_186e0b625d_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820493778,https://farm9.static.flickr.com/8299/7820493778_58a1409b45_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820489928,https://farm9.static.flickr.com/8430/7820489928_7c1433db5e_m.jpg,2012-08-12
37.742349,-105.522651,http://flickr.com/photos/robotbrainz/7820488780,https://farm8.static.flickr.com/7276/7820488780_2c546f004f_m.jpg,2012-08-12
37.450877,-106.889247,http://flickr.com/photos/robotbrainz/7820486250,https://farm9.static.flickr.com/8302/7820486250_405a29ca9f_m.jpg,2012-08-11
37.450877,-106.889247,http://flickr.com/photos/robotbrainz/7820484770,https://farm9.static.flickr.com/8285/7820484770_b52ecdab65_m.jpg,2012-08-11
37.450877,-106.889247,http://flickr.com/photos/robotbrainz/7820483416,https://farm9.static.flickr.com/8448/7820483416_090b9fc357_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820481730,https://farm9.static.flickr.com/8299/7820481730_a8018fcdda_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820480804,https://farm9.static.flickr.com/8446/7820480804_ca57cf38d2_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820479358,https://farm8.static.flickr.com/7112/7820479358_8bfc05d69b_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820476694,https://farm9.static.flickr.com/8296/7820476694_8637a46548_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820474492,https://farm9.static.flickr.com/8286/7820474492_5bfcebb522_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820470894,https://farm9.static.flickr.com/8426/7820470894_259bec3b56_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820469076,https://farm9.static.flickr.com/8436/7820469076_eaa31f4ba8_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820467392,https://farm9.static.flickr.com/8428/7820467392_9ec51847e2_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820464212,https://farm9.static.flickr.com/8285/7820464212_c129438640_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820462972,https://farm9.static.flickr.com/8429/7820462972_62833f86f4_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820461444,https://farm8.static.flickr.com/7279/7820461444_9860c17654_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820459550,https://farm8.static.flickr.com/7121/7820459550_19b39138b8_m.jpg,2012-08-11
39.225197,-106.002434,http://flickr.com/photos/robotbrainz/7820457626,https://farm9.static.flickr.com/8440/7820457626_8308a153fe_m.jpg,2012-08-11
40.505837,-105.901165,http://flickr.com/photos/robotbrainz/7810740182,https://farm8.static.flickr.com/7107/7810740182_ae142eb8eb_m.jpg,2012-07-29
40.505837,-105.901165,http://flickr.com/photos/robotbrainz/7810738022,https://farm9.static.flickr.com/8283/7810738022_a9e5c9f315_m.jpg,2012-07-29
40.505837,-105.901165,http://flickr.com/photos/robotbrainz/7810736938,https://farm8.static.flickr.com/7115/7810736938_9f83ce893a_m.jpg,2012-07-29
40.505837,-105.901165,http://flickr.com/photos/robotbrainz/7810735732,https://farm9.static.flickr.com/8285/7810735732_5676b5676f_m.jpg,2012-07-29
40.505837,-105.901165,http://flickr.com/photos/robotbrainz/7810734284,https://farm9.static.flickr.com/8292/7810734284_815fa277a7_m.jpg,2012-07-29
40.505837,-105.901165,http://flickr.com/photos/robotbrainz/7810732684,https://farm9.static.flickr.com/8437/7810732684_7bb4ff6c82_m.jpg,2012-07-29
40.505837,-105.901165,http://flickr.com/photos/robotbrainz/7810725574,https://farm9.static.flickr.com/8306/7810725574_458612a7f4_m.jpg,2012-07-29
40.505837,-105.901165,http://flickr.com/photos/robotbrainz/7810723718,https://farm9.static.flickr.com/8423/7810723718_2972316541_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810721954,https://farm8.static.flickr.com/7260/7810721954_87b434d323_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810720140,https://farm9.static.flickr.com/8303/7810720140_1cc9a0a011_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810718288,https://farm8.static.flickr.com/7248/7810718288_94531b1f96_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810714932,https://farm9.static.flickr.com/8290/7810714932_d08a4312fe_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810701118,https://farm9.static.flickr.com/8282/7810701118_c344b77f72_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810699484,https://farm9.static.flickr.com/8304/7810699484_1426b49f4b_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810696562,https://farm8.static.flickr.com/7124/7810696562_e2e11d9c0d_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810693886,https://farm9.static.flickr.com/8441/7810693886_a87fb1e586_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810691576,https://farm9.static.flickr.com/8308/7810691576_12831fbc8a_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810689260,https://farm9.static.flickr.com/8286/7810689260_2275afa278_m.jpg,2012-07-29
40.785732,-106.889483,http://flickr.com/photos/robotbrainz/7810687122,https://farm9.static.flickr.com/8447/7810687122_c39dfdf5eb_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810684938,https://farm9.static.flickr.com/8431/7810684938_21eb093722_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810682788,https://farm9.static.flickr.com/8297/7810682788_ae0fcc998e_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810680382,https://farm8.static.flickr.com/7275/7810680382_36a17b2571_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810678254,https://farm9.static.flickr.com/8447/7810678254_346ee679ce_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810676540,https://farm9.static.flickr.com/8281/7810676540_68bbe050e7_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810675272,https://farm9.static.flickr.com/8433/7810675272_a73c16eba5_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810673750,https://farm9.static.flickr.com/8427/7810673750_78950d39ca_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810672460,https://farm8.static.flickr.com/7278/7810672460_b74b238eb4_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810671132,https://farm8.static.flickr.com/7265/7810671132_80599f0190_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810669058,https://farm8.static.flickr.com/7116/7810669058_7bdcde467c_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810662406,https://farm9.static.flickr.com/8438/7810662406_f053d42220_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810655122,https://farm9.static.flickr.com/8292/7810655122_696d7ced40_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810653014,https://farm9.static.flickr.com/8287/7810653014_5087548594_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810651116,https://farm8.static.flickr.com/7277/7810651116_3b1f745d84_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810649094,https://farm9.static.flickr.com/8446/7810649094_dea2e785c2_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810647096,https://farm9.static.flickr.com/8435/7810647096_74aaec38de_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810645148,https://farm9.static.flickr.com/8302/7810645148_08b6744216_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810643390,https://farm9.static.flickr.com/8446/7810643390_d13e5276c8_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810642046,https://farm9.static.flickr.com/8300/7810642046_52fd1f3338_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810640128,https://farm9.static.flickr.com/8291/7810640128_a9c2c72641_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810638436,https://farm9.static.flickr.com/8287/7810638436_489662cee4_m.jpg,2012-07-29
40.805169,-106.972053,http://flickr.com/photos/robotbrainz/7810636238,https://farm8.static.flickr.com/7137/7810636238_ecfa1d0b36_m.jpg,2012-07-29
40.807085,-106.944866,http://flickr.com/photos/robotbrainz/7810634320,https://farm8.static.flickr.com/7118/7810634320_c4d9544a30_m.jpg,2012-07-29
40.807085,-106.944866,http://flickr.com/photos/robotbrainz/7810632558,https://farm9.static.flickr.com/8429/7810632558_ee7233a979_m.jpg,2012-07-29
40.807085,-106.944866,http://flickr.com/photos/robotbrainz/7810630730,https://farm9.static.flickr.com/8284/7810630730_1d3c6f87b0_m.jpg,2012-07-29
40.807085,-106.944866,http://flickr.com/photos/robotbrainz/7810628952,https://farm9.static.flickr.com/8294/7810628952_d802101051_m.jpg,2012-07-29
40.807085,-106.944866,http://flickr.com/photos/robotbrainz/7810627160,https://farm9.static.flickr.com/8437/7810627160_5b48bcdf25_m.jpg,2012-07-29
40.807085,-106.944866,http://flickr.com/photos/robotbrainz/7810625298,https://farm9.static.flickr.com/8285/7810625298_30ea8451a7_m.jpg,2012-07-29
40.807085,-106.944866,http://flickr.com/photos/robotbrainz/7810623250,https://farm9.static.flickr.com/8302/7810623250_cfc511392f_m.jpg,2012-07-29
40.807085,-106.944866,http://flickr.com/photos/robotbrainz/7810621398,https://farm9.static.flickr.com/8442/7810621398_e5e4ffdaef_m.jpg,2012-07-29
40.458180,-106.821184,http://flickr.com/photos/robotbrainz/7810619564,https://farm9.static.flickr.com/8424/7810619564_e38a2ffbb4_m.jpg,2012-07-29
40.458180,-106.821184,http://flickr.com/photos/robotbrainz/7810617452,https://farm9.static.flickr.com/8445/7810617452_1c2ff4074c_m.jpg,2012-07-29
40.458180,-106.821184,http://flickr.com/photos/robotbrainz/7810615256,https://farm9.static.flickr.com/8303/7810615256_54ce1dfecc_m.jpg,2012-07-29
40.282537,-106.860237,http://flickr.com/photos/robotbrainz/7810613158,https://farm9.static.flickr.com/8299/7810613158_ae1fd4db64_m.jpg,2012-07-28
40.282537,-106.860237,http://flickr.com/photos/robotbrainz/7810611684,https://farm9.static.flickr.com/8297/7810611684_098e1caa82_m.jpg,2012-07-28
